client_id,default
61258,0.6343321165810678
39590,0.5615250813292678
67772,0.3001579563282669
31736,0.32550166959344956
74825,0.1680781020496212
102503,0.5017592993893037
85476,0.7278350435931532
102934,0.1026946596493264
69737,0.16316458452606586
69298,0.4388803649456426
26694,0.4957973870698928
58935,0.8509391643892686
16197,0.6542725196548803
40433,0.15607467905718087
74749,0.3235724555439186
85497,0.13684507879732302
91227,0.556959570453239
76150,0.24455561432812356
88529,0.11726369440490493
37034,0.728196018112387
77891,0.41422117315226303
101909,0.3980930314297141
71543,0.6831328610105037
52416,0.48712512326054264
16781,0.6743133890363427
30819,0.24034264404175554
50963,0.35690336510522536
75381,0.13932694872023516
9591,0.6328114095813142
29035,0.5711243880178585
88158,0.5056914584415978
36053,0.1773787023043905
61683,0.7708219015601262
45756,0.5758074454749089
4965,0.8546438590712131
49748,0.4048014402018217
28612,0.29105644701707756
105177,0.08264048229127965
63848,0.27530694356212365
105726,0.46585211006574423
88700,0.3232383927359331
11338,0.6538675205373939
71872,0.2245561056678609
5965,0.4267594547225654
44925,0.2195554915760632
2852,0.40857399511881787
30206,0.16101648856861206
31516,0.3793251826367681
95115,0.5130547535108168
82833,0.40927076476281943
90410,0.37910765608952396
79780,0.17674558703413776
74453,0.46749191737646845
100610,0.15272870201235733
24765,0.5470648481374223
22825,0.23401823708629738
55608,0.5699188895394803
46470,0.6529366516399129
96996,0.3744307588442278
39181,0.26000517154640956
14116,0.7884250973925038
5247,0.7040103697807758
11515,0.17889152741600925
95421,0.7137660226893239
35841,0.4107548326131581
52726,0.9025364122164425
96176,0.639180578475763
97451,0.570517154137168
51019,0.3960934550280794
94137,0.5615466584785076
28906,0.19519608723768425
51075,0.47774982858593057
17438,0.46051252915571905
74530,0.5536858122170338
17609,0.3046503036891284
86523,0.21055263760371087
31757,0.28207999625846664
46318,0.7535425424280836
75032,0.3996053247750606
48498,0.6071705772299973
1400,0.1070160385479303
23693,0.6793138988442233
22533,0.48742558524735125
92146,0.15862449031820275
98630,0.7066243102450539
12587,0.664101997186484
101736,0.30752429441412343
36634,0.5005304596877047
60442,0.07085598537862178
41982,0.44531095578750357
60856,0.4857946487157602
28623,0.791424848150806
42803,0.20685466729428503
25604,0.5334214614854002
57534,0.45640025664164585
25611,0.613164556308884
83590,0.22605865106406606
50929,0.48825168354890913
25139,0.20064666708164935
1853,0.6777938927895095
77918,0.40361898668143864
42918,0.5722502247737125
6449,0.22053943609750665
46482,0.3221633423042405
99373,0.3489542672446089
84819,0.2515007994039754
68991,0.080163663483794
29614,0.3402751772984023
48255,0.5372917452711151
33092,0.5287692573036523
99853,0.4001509489523367
37527,0.6355788727541009
48252,0.5299796066055417
31330,0.5017603447824106
65807,0.6450691553995961
2331,0.7973258581992613
98429,0.6024070485942966
34967,0.4241701262762589
12533,0.481060719539047
25212,0.4314402070762476
64030,0.8634645041689719
43633,0.2062711430437686
10162,0.7724791601646251
2362,0.652080127716497
39013,0.17528156405426626
99275,0.4615426531811956
74918,0.32053383749571723
94658,0.7154522463670083
28292,0.7387697102467355
36936,0.37328499936562837
32958,0.15087210571454776
32083,0.2531959012406082
33024,0.5438188122219936
63978,0.45581836417196225
57458,0.45347438063543777
1858,0.4223090590609325
70277,0.4704903371702384
55642,0.2417695072934424
22139,0.6466820819926008
3702,0.6976127349833764
89202,0.1964468447626647
36750,0.11824443989890071
98771,0.08433925542554668
100386,0.3908376043728625
52943,0.7754268210312213
109235,0.18137002908876898
63864,0.8761140507645134
24736,0.32916350645162157
73843,0.1383125998925353
36692,0.5093396783227889
45931,0.39120375799455
13095,0.322212040921968
70118,0.4902862023391413
17110,0.7522125540377702
31956,0.6349095417097379
74660,0.3210331779904229
103887,0.6880715347290578
38933,0.513403055526601
44683,0.12638248825740248
86188,0.3252369659739256
27840,0.35624315077324287
79098,0.5599966373728558
76002,0.4141643781005685
4631,0.3954700939245371
81960,0.6071872280045387
74198,0.251904172835217
42174,0.4202580306383335
6751,0.9005634774594958
49806,0.4145996875042645
81208,0.7720559184727629
70526,0.16447668911822905
69692,0.3256851721238842
19467,0.56116032710561
53726,0.08834740845326039
78745,0.4532684175483415
82127,0.6948993426205201
66874,0.25020789026901025
66827,0.5598762559455646
76549,0.15571783779473805
100086,0.6648630555619919
24096,0.5244890118350544
41552,0.21349702704795265
898,0.4637275336844952
23357,0.5893907016222539
100766,0.12741186490766712
98786,0.4427858737435311
79709,0.3193586516494365
79475,0.13860718800911406
81282,0.31869678558419756
49527,0.38145545077674986
27826,0.5275228748781693
39610,0.4795956345071574
104936,0.6243905360113182
7023,0.42974338267281487
105395,0.5901883147932384
17412,0.31300737022256275
8162,0.356477604629651
11828,0.21434177836163512
28905,0.5883590838604316
222,0.2835684194358556
86184,0.38332909697032097
42273,0.30712003358107376
12688,0.9378854306535823
50372,0.3506187195640368
25743,0.6326469210042431
74391,0.34452992408994415
96808,0.4059799000031107
12979,0.6763522309274258
653,0.6393336516298941
96991,0.6059336580408724
4035,0.5071273372360259
6529,0.26721745347662057
15062,0.5210151856053437
38596,0.32718599289385436
43424,0.6402595385647828
51271,0.6233165162858743
49264,0.8175750959482982
67191,0.3860071711055253
106619,0.5738598199330002
15279,0.24540711713797758
101976,0.6636889558076413
61168,0.605490632290186
39691,0.8252047845983176
54424,0.5509349200780342
18387,0.286531557027492
30884,0.42148831720811764
30879,0.6054303125190165
18049,0.6519366344766147
88213,0.23396124450956657
6684,0.37344721117016483
49039,0.1518215286936001
41010,0.38284693720971413
46094,0.5937488768670104
63208,0.5433658493388405
100130,0.08581950352973605
14950,0.6886033540004685
42077,0.8504425257217628
6099,0.2576583183527972
40679,0.4018589537840446
12080,0.727613263864964
81221,0.17697795759228782
47721,0.4352805116213084
98961,0.25808963673769364
19426,0.15343261297915942
43406,0.14493714126863597
102408,0.20654842333254284
2162,0.34704334137243326
70591,0.57348314468253
71104,0.6653809674398287
64493,0.6598258316040535
30733,0.33078136463705426
60480,0.109640554919571
109699,0.22911594969770263
70130,0.324277881546874
64505,0.42233016864016415
20283,0.6682625846723345
63399,0.5748360481151988
42048,0.9384899493633585
97174,0.5610813140238606
16702,0.27291262136554445
47628,0.4522688833626904
74757,0.11682789480343725
43231,0.623902090240316
80198,0.580741821102621
29633,0.4568307600766707
55826,0.14055906575129315
34499,0.47345569741002114
32808,0.2921206579163831
65754,0.6859787550526535
62784,0.30530028789611485
21592,0.2024313406436347
54462,0.8061162005146072
40629,0.40555093596773045
50682,0.16374769612016532
72637,0.3754989954911861
42514,0.48679668579453567
91273,0.6841468144880992
56408,0.48217152509571826
88743,0.0993992231603642
85455,0.7325586163741273
16340,0.1784883509887726
60905,0.7195433258304219
48434,0.17463009577245364
25942,0.26662475609208247
46864,0.6953903224522108
85211,0.5152853361718376
27967,0.27992182251347875
6391,0.2989720855334168
99741,0.6061093628357375
463,0.13471635114191946
66228,0.20855671751738983
100614,0.5401850641675159
37161,0.2255194421576798
108448,0.38174273582028273
77391,0.2601651633869858
78049,0.3836297274395412
87953,0.26400535988672913
5579,0.20136677148635165
59269,0.2725981468479525
30358,0.13173580663667425
107027,0.13448853795569551
31759,0.7261068776505455
43625,0.14557493028894292
85347,0.26719212122207064
107881,0.1261549652736561
85148,0.535489302327341
40759,0.49619523189118525
45450,0.3764716943226455
13439,0.4466669903022825
52590,0.34280787226258397
54668,0.48985271960940174
46714,0.3589221497508778
562,0.3582033328591129
42118,0.5718046547427943
18210,0.6241402770871063
90638,0.5819043220892827
18201,0.5794426230308158
57847,0.5920875504373833
64446,0.3757069814372962
18026,0.39115351865173287
78639,0.22769842199149665
27072,0.6455067980395225
101035,0.033518427720511126
760,0.47605810992554104
103952,0.30323604168529855
55651,0.3005470086580741
18413,0.6798361105462799
21462,0.295701039080149
51308,0.8620341625799259
80621,0.22468165116115715
89936,0.4461790848097584
5149,0.20357787990460682
26751,0.5237085991029155
25916,0.4727864133545962
39437,0.35129395406842495
93775,0.47046754888755665
14565,0.5411004290537761
57456,0.35363838476327963
82969,0.3438637870643267
95624,0.24048567392263057
63284,0.2542850730495376
97842,0.213324127063225
20921,0.49153436469709
44462,0.3380239404719768
5304,0.7091141009424217
73860,0.3938598543007453
87010,0.774943410814015
5450,0.6172820323275818
106677,0.42201827610084214
34291,0.21592818531821248
50872,0.7392315934799694
100528,0.33665547648607236
11173,0.18827535456249675
44138,0.2367015174915724
78305,0.7543455733177399
9772,0.20232460855371534
97915,0.2932364995164767
60512,0.22076067008846803
43766,0.3766778737820181
67237,0.3140815463603577
20413,0.21869171975758442
80493,0.04703870867805686
8755,0.13839216024759818
84254,0.7215782100894429
24081,0.605220905976686
44881,0.3958228699762187
85389,0.6569707923521203
79525,0.4689430917448541
42502,0.4620302384354718
17589,0.5808974434757578
72298,0.24495680263855305
10760,0.7537823355045646
11577,0.8013713788128646
14476,0.4617077559598349
39509,0.34967040947511985
45496,0.16754587127512907
48716,0.370994800436464
73829,0.3155709159547228
100292,0.742455548044709
85928,0.4530234613724565
53964,0.39467691776626895
79290,0.7720146363759052
61142,0.5654959672436257
98080,0.6182251861741574
56804,0.4777857311075167
82186,0.47873973601928355
31698,0.6109570156426896
65770,0.4212787030962748
2814,0.3689351157604084
97978,0.7782432250577291
19131,0.4951682187426549
67111,0.8810690588878701
94360,0.5232482928465826
63286,0.4908322932642167
257,0.4164926176048344
97672,0.1336143049356476
27097,0.17660698506305575
54940,0.5838191920438075
60708,0.43201229803843566
60916,0.2625309830255669
69348,0.08442936241703364
49454,0.45012490357456447
9087,0.44628681091942757
5684,0.6001756220146437
8351,0.16192197501278863
11693,0.5988242234414433
77644,0.2959322276471832
76939,0.1779814108405281
69764,0.5253602007702535
9301,0.8427434648445992
54063,0.5969879307953292
7310,0.4682958986299996
102488,0.1667130466349941
60244,0.6405788123450593
92394,0.162910467095773
65493,0.35591018074552466
104326,0.3675813819908114
92596,0.14464120807475717
107217,0.3825264737734199
680,0.5912811728731738
12800,0.45754720220222833
88022,0.2636129352951188
110038,0.2551103448681189
15775,0.3055895227627128
35347,0.09068671292370008
39417,0.20912155794123458
106572,0.4563741471320144
71486,0.4389587093421422
34064,0.5466726234639278
26102,0.321394967956756
50550,0.5083636930538475
101267,0.5342664071550014
74115,0.13675812211568797
96946,0.5006649660323699
83799,0.6199325328977298
72098,0.6862759687279141
9,0.19317033862612804
66269,0.29687671890856676
70091,0.3355432119128093
107134,0.19891766540067005
32983,0.66143339831774
33112,0.1682218173254362
79267,0.4041734992712766
5454,0.4594849617786799
23814,0.5868813860516244
66111,0.431080855010294
76629,0.3875188312982651
23687,0.3230617850968299
18653,0.6319102077378971
75492,0.8152614611121548
45283,0.5880545364501527
69398,0.5522352094928145
26192,0.4612976628329654
63066,0.2823656008273693
94604,0.5029720083713768
26117,0.7681061056547769
50316,0.3752089167220938
28160,0.549499581506512
6617,0.22225663295251707
106901,0.10956020610383102
29299,0.38789692298975587
91330,0.568908701567013
104865,0.33891229907376763
45454,0.2804569909060466
6925,0.2538615532114648
57607,0.7018908041638111
109272,0.24883315163897723
49628,0.23239245637588385
26252,0.5612887858259771
47041,0.4159538755900098
36975,0.5331493150704053
92225,0.5802573566448019
74507,0.8182340720490975
53359,0.6599083093155811
1634,0.371790238707997
29921,0.24049286025634936
28864,0.418975236965515
5002,0.5680990454950914
32634,0.3851296927469376
84257,0.5057262879395594
25015,0.7285229619439576
109674,0.6811465600417167
58667,0.351361809585436
25872,0.2849318990244663
44681,0.39569879124063895
103729,0.5307770801777711
10213,0.4445151526148224
94903,0.2616830543339519
24324,0.2519409788342479
46760,0.3343128482248006
28266,0.7059601459181254
75444,0.15901946516648122
84429,0.7050813359224106
83813,0.7823487671471685
42673,0.5831581475692262
41953,0.4926494371288702
101913,0.3165232440189708
8395,0.6418898068806925
28140,0.3361819354548917
65256,0.4450518762002805
108841,0.37726638528865447
56476,0.25336686862529356
84187,0.4089028674361708
62851,0.09473643752354266
15693,0.7682230633887789
31367,0.4628662165817087
19079,0.39760344614340704
75897,0.2828561015813762
100105,0.2497151491133299
26459,0.6510161513461754
67098,0.16613594043396854
33971,0.6187061925140928
107199,0.5516833990495454
28101,0.27866516923150486
14121,0.29690365046902695
60503,0.4175425453945814
10190,0.3582058244912156
22882,0.6531510592274333
99982,0.4167130074410945
39372,0.5580966451565458
82224,0.48310959722281016
103213,0.4588939927660197
34090,0.25818717890176823
23495,0.5180328825220933
62303,0.7456874034844012
41524,0.721331319021026
70870,0.5138345493200948
87523,0.4293562401395691
41166,0.5500405051481183
35481,0.37880941586065275
39763,0.3077671435664359
71812,0.3974192621365657
54097,0.22540267511316275
60158,0.17987422124848487
71451,0.29781674265818364
26874,0.5930473910888684
107156,0.28787717202915025
40188,0.6189044668709257
43844,0.6084672044349239
6991,0.6170818738268602
72458,0.7570704877378571
47020,0.23773576364183352
61986,0.0804202172578855
7373,0.2677065826319743
17690,0.3502082660165781
16420,0.3780961209962545
94396,0.11429839991558047
63105,0.46280469413660424
45556,0.6169935521703171
55956,0.7949914922548204
42036,0.49490934559133487
11307,0.33451325463470594
61735,0.20582175567808064
79172,0.17397323397184947
88661,0.383898415120951
69718,0.3221019987811488
76234,0.5929106648324147
94118,0.2505492436574032
32841,0.26325387116578347
108915,0.05267769056382637
82717,0.6241577473814987
68263,0.7850531148882405
78164,0.4314745666694033
93389,0.20344902264548176
91332,0.45081111343957925
17407,0.3235168198774921
28945,0.1763416941113544
57071,0.28467590865011927
86120,0.5323432685455585
83028,0.21407517945571666
39632,0.37946710157433894
52029,0.2847258052621013
90305,0.5071013035284254
82976,0.4138656385368719
99884,0.3699614001791574
80363,0.15769585032856823
68153,0.6679941894480859
32456,0.5592000883107393
42491,0.2037386507742052
94036,0.3976525529642637
71978,0.3359650175337965
30529,0.3028027535124942
43915,0.23802669815041066
50238,0.15693439372676676
48608,0.32703576993275235
35805,0.6571002632229813
66879,0.394981905715141
85799,0.5494707464438535
34400,0.5171140399093499
49470,0.8351408474740033
10613,0.20067006668703422
62156,0.6818387568382186
109368,0.6098668298155054
46938,0.6050047577165225
65348,0.18932464694860923
14563,0.37167598384813716
101623,0.24015317467876435
42696,0.6288606710941577
20500,0.7250736418486152
64206,0.5903267001659012
8195,0.14188678460732476
90040,0.6106130751904174
7188,0.5343580290755631
22403,0.7790183383906939
49760,0.2300282822204273
25681,0.22332370657481043
110148,0.6981894213187702
108606,0.132130103096349
97926,0.14641719412511311
101638,0.625096386069673
88226,0.5337145277733343
