client_id,default
98965,-0.04978246105212711
31701,-0.34865625279224965
49243,0.14762883967796772
77092,0.06246280793092854
61549,-0.34751865235106905
71236,-1.3112234844611041
27915,0.5157613909647165
98895,-0.33789710327916433
62208,0.2618940331169506
10943,0.857667460454197
76400,-0.6111506402613617
97651,0.16116756032079033
79590,0.02769026177838388
58624,-0.21448775809561368
15863,-0.47554429528447084
92107,0.4469953783803414
93679,-0.14128158674099217
53069,0.2097182816692648
29828,-0.441079747333714
59244,-0.12458254642149152
89801,0.49006304327032324
39304,0.18947302445055703
86436,-0.0014031671943105783
106992,0.1426192536864905
40185,0.07565416381360388
70171,0.4828472062532895
101997,0.45729214316667177
83819,-0.023123606984633865
45369,-0.11021561707909468
53034,0.030272495308441685
41423,-0.4796127980704795
107791,-0.0796711181285711
93111,-0.4907474439134174
40496,-0.40959546084345655
81094,0.12476390858255257
57792,-0.05130177939542585
49311,-1.177629069430035
33945,0.06531852279515085
1639,-0.4545196583588863
12386,0.01769593107428822
95932,-0.4120318347324221
83588,-0.11725474646379672
95005,-0.04395527511478141
84691,0.03249721435624002
14169,0.9131812692882413
57845,0.5538868495460622
75722,-0.3531432426567971
23801,-0.24153643181264137
34469,-0.17249599144402544
34000,-0.02854237391358405
78835,-0.2367771310639661
95721,0.3595081884270104
59584,-0.5318650076937879
956,-0.04276174909702335
84320,-0.31527048313556705
1484,-0.3160883694616933
17031,-0.24409705872009033
63841,-0.06007869352318326
82296,-0.17206136214804013
56949,-0.6374668852893485
88477,-0.0518052929377055
15552,-0.16034904137265302
75530,-0.25134081511223294
23374,0.29242389660917056
95774,0.0008777677284126928
77678,-0.45884905548615373
1006,-0.9300555663125389
78667,0.26226037490692367
40933,0.2300370716877145
39627,0.0999013437565458
32031,-0.5147496611769357
58198,0.27352636630013816
73108,-0.5500057154876296
28340,0.5938921556340782
9808,0.3047052265062066
45944,-0.633235517204945
53132,-0.16193957397077022
104324,0.46886121171948436
42607,-0.49331664185044954
89,-0.33237951716879033
45872,-0.17176756529199527
77589,-0.02033000569780455
55986,0.5059621633620345
76116,0.14625788006752063
51531,-0.2634316086403483
48238,-0.5373484005758499
23768,-0.3360915753151146
60846,-0.3623962659802339
86223,-0.3663953501465893
8929,0.28292525482739284
78760,-0.18255547893236676
101375,-0.5762217897224436
13671,0.28427397123089004
74212,-0.3576723019423601
109178,-0.3176772680067168
86610,-0.8511475410095514
39330,-0.25186235929253775
109021,-0.32123514145547394
18760,-0.2946462510606579
53184,-0.4713637058915202
90985,-1.0068094659574482
33079,-0.3572733035599708
74224,-0.25402871303277075
94764,-0.2855481335061294
98247,0.13346173127215297
37538,-0.10677359319628149
57102,-0.24990572853528356
20897,0.664180485192854
67341,-0.003997008191416088
109020,0.5635051574884068
49338,0.01998572505786758
626,0.14534321951967696
17580,-0.19746017048435924
103537,-0.0853284319322748
88007,-0.09649153224101945
72918,0.031064627735127998
39629,-0.21191246527511645
99256,-0.5989309685028371
80606,-0.11380735278229584
108017,-0.6890131891121666
55113,-0.3262734339780874
69318,-0.38029100552144746
73638,-0.5737739686992738
40293,-0.2952829777258569
72865,0.09560621638337932
105273,-0.048769831569089706
79614,0.11069758351954515
63959,0.4622415041490463
73044,-0.8400159311817161
50319,-0.3550590653357629
70902,-0.8042032024792473
54612,-0.009410056676787765
47410,0.06754003442558197
57286,0.3896613381744982
30960,0.023854834835588812
681,-0.009752346442531118
48524,-0.02478589874811074
34346,-0.8899929124615295
48144,-0.35358829423758353
90721,-0.4367219066262974
24156,-0.22923742412581657
60803,-0.07304512707248884
95737,-0.4713818477419496
41277,-0.1671510483902666
34615,0.4380814547813229
106998,-0.6944049417514242
54707,-0.5215148872322741
73719,-0.09252189250135621
18006,-0.2377179886848021
16358,0.0934511777255512
57658,-0.1931928697778135
35613,-0.4635979146758543
82217,-0.2751255061236675
108708,-0.5084356770023868
92698,-0.2905963124726523
75685,-0.3990161243730622
49750,-0.11051621509276002
90818,0.21552229839665102
370,0.025285413191152004
71774,-0.1740125359223555
94533,-0.16134172746619485
46998,-0.1783740586964536
24350,-0.181799240104339
41895,-0.01885479931403125
76811,-0.5833831815784414
9609,-0.2558674622960518
102092,0.18424899857987562
16232,-0.43163895854524303
20095,0.004787461457179024
43983,0.5902036702393626
64939,0.19308897081004373
41066,0.5887021334999155
55145,0.18964316180496968
89058,-0.10586939280845442
19137,-0.484323996799491
88024,-0.24464785229312885
92812,-0.07875524049120738
9820,0.23788162848538988
47505,-0.21730684218507634
77845,0.7415081751606427
65785,-0.369548647809101
107457,0.013373441211395345
69156,0.04516762838915729
91762,-0.8190797840495727
102348,-0.0647429001518917
51660,-0.1802050357413839
78108,0.10007861851591551
87496,0.8354677575461024
82388,-0.24351798195027144
46794,0.5617933868679086
83572,-0.21997421160055441
99202,-0.5268285350205199
104359,0.20406398405180198
31551,-0.1753412535747865
104372,-0.16512621070746236
69774,-0.2933836051303217
104722,-0.6208736562587573
57791,-0.2223059415927644
99139,0.352458786843889
99199,0.2096539093569085
36553,-0.9647354896393785
77335,0.15274237141436106
75626,0.3400683270217333
91019,-0.17541529238871964
82009,0.08055813533634867
73348,0.1566174004795753
25397,0.20787810153502212
9394,-0.12702376036932272
21232,-0.2472683356167921
52455,-0.04084926070694142
104245,-0.564406654795026
51796,0.043399330051640816
85832,-0.17971277140619824
25002,0.30770294190068737
51918,-0.5034018206461228
65980,0.23269431272384225
19132,0.3614159047615517
85147,-0.128629215203926
80336,0.21540690867425924
48942,-0.46874711750429554
59698,-0.04564904459857874
42462,-0.7477113714527747
75715,-0.7148407152150021
9859,-0.23539126825312692
77213,-0.060185362943606546
92666,-0.053790620695006376
81459,-0.5028402145550762
3620,0.4991403190246134
40147,0.44986863354929507
84552,0.23945378514695373
51562,0.19626474095903318
64031,-0.23872782813544594
13578,-0.5557479585939323
26374,0.06608271429530868
77785,0.24379170514846096
18013,-0.7025107025733502
30482,0.10448378497874775
93194,-0.49397468311269443
50888,-0.6286842140034888
35853,-0.16651921797067207
35055,0.07725354795609202
105573,0.16024771554025216
53705,-0.1653145329415378
32289,-0.7028591965014088
16829,-0.5036659394508678
99708,0.46856177285642253
78612,-0.6374190845807588
13897,-0.04362210505998007
2146,0.21111758794187827
38480,0.36067896870122373
55906,-0.6218072602443302
98973,-0.006679890076698364
30141,-0.004917814402362636
31889,0.08481059663026586
68400,0.12414964429258002
35124,0.6448988031923014
86640,-0.4362952897069339
26957,-0.6726042229287243
36239,-0.34918739831787404
31649,-0.13988592561276336
29574,0.4800819704692575
27148,-0.3386927466052294
50732,0.26371829122339785
7927,-0.5172173477471711
11277,-0.062446100814987054
60077,-0.08406025875100466
100812,-0.08527101746212273
59828,0.04848859882223179
107647,-0.4329310725316555
26978,0.6322415151607358
44271,0.11466846377660264
48836,0.0420507038139213
40308,-0.5257101402093158
33032,-0.15699652780339934
96440,-0.4963744828947758
21052,0.6626220928108201
24146,-0.19283876406507794
19042,-0.1484477567174904
45072,-0.4476997047760374
73054,-0.21736799078668242
52967,-0.4250112787445022
37148,-0.38177213893576145
95755,0.6130698229254189
93690,-0.21584236089908188
105160,-0.5027195986532319
13229,-0.7770878974949676
60898,0.7135368634878191
1859,0.2857967344467923
68491,-0.45017390262491075
40698,0.2818977186668128
71529,0.5002428381033767
36668,-0.450201869181321
30330,-0.3127225268103553
44972,-0.83291401132591
9182,0.16497728498580402
106847,0.09962192432536135
75218,-0.052809096265701266
36048,0.29970257407433454
34260,-0.3342672761998353
26654,0.1863570704056762
3176,-0.029605031441792204
3930,-0.41160354479930483
94136,-0.22836455507154044
45010,0.12665925077731424
38059,0.18893101093995293
24809,-0.4777874387918484
101714,-0.8193504533884031
51347,-0.2746856274987045
9722,0.5596643161845068
75515,-0.1754137125765009
24729,-0.26906266975754667
33627,-0.07808968594103456
94238,0.037126051667689466
10164,0.49920724496749724
6533,0.47369862223427883
96389,-0.38763405863902956
65145,0.07037771156245447
68268,-0.3988500740145472
12485,0.04502520144713462
6281,-0.12657649057359877
6437,-0.15308749741778177
86264,-0.08611016526864533
86818,-0.043292774384324995
69631,-0.38216244664835186
48173,-0.09312604332808119
23823,0.2376291567000091
37033,-0.6058766895781293
69828,-0.4207322617527486
32003,1.093594337948014
18703,-0.12135401302764423
96936,-0.0710068227792156
31216,0.09005247562932656
15663,-0.38915184558178295
33681,0.1992533991663255
17897,-0.24259714094347348
27345,0.45123877038491644
80918,-0.4383432656606533
82241,-0.09683872461539847
56418,-0.1865792253613311
37160,0.23572593464063044
51874,-0.33292694130565914
78237,0.2518659053435254
79211,-0.3094497772548862
94642,0.3319011562985992
85955,0.31200804695788753
6973,-0.4292927423674422
53456,-0.3304558322127865
28098,0.1506637506766548
64478,-0.6536569767611441
50195,0.31696409275828274
33559,-0.20045026805687452
74376,-0.47580114789697103
24684,-0.18892686323674956
89415,0.5689519483309989
34629,0.2663005330362842
104300,-0.5052498514128888
65631,-0.014620737208579732
15534,0.2879459203067949
89195,-0.2814965939161511
55908,-0.2503537085450632
27825,0.1605546724436844
77972,-0.10455151081461483
54339,-0.5519383844875563
88271,-0.21980961183617434
18476,0.11317135957122262
100354,-0.429019821646746
65759,0.12274180572190782
25075,0.18021241776862948
94771,-0.6196050106823575
107373,-0.9070215265916152
68585,-0.052042046665761815
37926,-0.19737783417839747
66842,-0.08245777996867192
84262,0.0679273005308264
21177,-0.366448225239133
18455,-0.05802180514263595
58954,0.14352004027289408
32005,-0.6786795210164921
69930,0.06672519073842653
82778,-0.5495960749065412
46496,0.17786128509168583
37975,0.47192648498462497
68315,-0.4107539942625593
13859,0.5394216020234898
105130,0.2531793060983003
68067,0.20121746930927073
19849,0.10515129320652489
45346,-0.40767545014059037
67578,-0.07780547705293445
87786,-0.2989218008120271
67823,0.1947073588187523
35276,-0.18752840992247985
56237,-0.012750972079794816
19923,-0.4094498373052904
11571,0.06649299753232464
103017,0.15958885207711224
6633,-0.059819878720924646
65589,-0.44926257623432575
97626,-0.10321807197914365
109435,-0.09467631063646627
67811,-0.5825164531393532
45728,-0.04572784808510039
22282,-0.16603762916195905
53796,-0.06134019149884452
77557,-0.11351353632054836
58245,-0.28469291188970897
94735,-0.24601453702620144
65741,0.20149998477471717
31718,-0.08754774698562426
108439,0.08578228448392602
12795,-0.13431571723326519
109742,-0.3338495680599213
4155,0.37636942442840704
99527,-0.1839845904028974
44822,-0.5845062837014409
31616,-0.3721965676943635
25150,-0.3318276855501572
84657,-0.36850770082476925
63860,0.04160683221559018
65490,-0.33621157520500655
39543,0.7771898443522866
42197,0.4414770620104189
11763,0.3035340998569108
70485,0.23175453854025477
49882,-0.5070020446590889
104651,-0.38936015210517105
108963,-0.7563763495301054
72387,-0.6697094889542134
58616,0.2538884620867713
37091,0.0941622467077711
64459,-0.10375089031760452
40370,-0.5851221962816696
75388,-0.6404307903599368
31021,-0.3491778087127312
14821,0.08316435734579151
42154,-0.17117444107131605
70630,-0.37243340917047485
89565,-0.8332036256562373
89125,0.7556908270976045
110023,0.024647867197483797
57463,0.5606096325000581
76768,-0.29923232559210333
7992,0.5391045196934755
20813,0.6561938108183684
32427,-0.42916925747794
19416,-0.464329951928512
12446,-0.914798352093804
958,-0.09081339443545694
55371,-0.4652367466208229
93122,-0.286236137279697
45215,-0.4965222317670652
520,-0.03681891007072026
73487,-0.2974938940549088
80672,-0.46399244649913973
84044,-0.212795778545003
100518,-0.11634566731272854
91364,-0.31570316261179643
106299,-0.4696910600723355
66290,-0.2849687014485688
62280,0.144471014111179
101929,-0.020762070781768366
66839,0.4783776450891596
38214,-0.578400552154973
54916,-0.7509278682630441
25731,-0.4591247662456779
52367,-0.29853767011751453
35310,0.03571781961182838
97924,-0.3444378164026367
40741,-0.1937487045929547
93365,-0.06037958007807645
60275,0.6041325193045818
90450,-0.09875074776554345
92338,0.07751410828739633
89667,-0.2631763757109518
21042,0.07168366388300715
35876,-0.2624840940897623
42709,-0.6294871544388957
79054,-0.23748865140814082
45467,0.4344037709564462
54907,-0.5076020231188715
13110,-0.21395986387226104
33834,-0.7706133471411803
1229,-0.38346955582479025
85811,-0.4743645472436474
52641,-0.5222597848979271
69850,0.41887738597556656
20583,-0.14684088538215403
804,-0.350171285115646
5130,0.20259051163689698
78773,-0.29692694150263943
51510,0.4413972477321826
47746,0.29179766766391413
39056,0.24431232354892293
25965,-0.030231275027900253
81369,0.17454005128168257
88430,-0.028570304099600957
6405,0.3340424021025906
2308,-0.23712911955103597
11308,-0.48154571172532723
26693,0.18342674153447622
42162,-0.3345239984744077
76210,0.2454897151653405
70436,-0.47499086004361446
7069,0.3886668063395182
54068,0.8598181104796894
61699,-0.6295269333081763
29322,0.08404526731477482
1966,0.22718592560074788
102694,0.07083213543464886
40348,-0.4861587963457048
109370,0.12166863010078821
17585,0.2859177754839285
30970,0.15791028517427322
30984,0.4387765433840273
56590,0.07810977247017024
74891,-0.7317919650045462
35800,-1.1677612625515845
33443,0.4968399195087021
16809,-0.6395962073206115
57537,-0.0800532937519384
9736,-0.5637732163428092
52915,-0.29816821693271434
84646,0.1414243852941309
106641,-0.027837245146091292
13003,0.12960396503603747
27668,-0.10826671448743011
30143,0.1179913985932339
72425,0.0036474392514847243
32771,-0.03798160172808937
97493,-0.46009592227414864
59743,0.08975168304803877
50926,0.20051830216470187
1357,0.3503679283744968
8092,0.7652173047077346
77685,0.1376681459183236
71624,-0.3980072398327158
21378,-0.26017735607180587
96016,0.26635155811613487
7821,0.5450309371119241
7143,-0.41917528274616145
31437,-0.3972831039859802
58587,-0.3976521546711632
21229,0.03814379461640466
12792,0.16300779969199602
53790,0.09277055541464946
57070,-0.39131601949419803
47231,0.3214444104711872
12166,0.14013457693854087
94256,0.19527808983759384
11432,-0.2671738041551305
28172,-0.5503171274615197
72798,-0.9925064324128187
102628,-0.22106002804149474
107735,0.3520168735560494
88581,0.04616616108051691
106341,-0.416758628276962
29227,0.203689871139191
63271,-0.6504928600572576
83213,-0.045726468533971554
79885,-0.16893067896353578
98892,-0.4607461812062712
100120,-0.5448817508067543
3330,-0.29424396774097494
31886,0.053902704322630376
67523,0.3112432098886676
16737,0.09613076104663595
25083,-0.43145062677459556
29480,0.17420430542005128
85082,-0.0677413224873394
41541,-0.06538147882175226
49025,-0.2676865728051724
90049,-0.08132955218387852
5924,0.17076938037159356
61001,0.5900852309511593
84726,-0.6013565463860263
15280,-0.7895307707611399
56430,-0.2336106159530582
59564,-0.939969471270538
77771,-0.7057067465666077
70585,-0.968468309947063
57297,-0.4005302185887972
31244,0.18616590087890433
42452,-0.6192107523330341
19902,-0.022657164559128265
58594,-0.2534244901539897
48415,-0.6646353021640176
34819,0.2743157644763111
46199,-0.33478417570495134
47160,-0.7044101099983843
41269,0.260419347687906
64318,0.3843263536845869
86590,0.5703645587545624
48681,-0.4761852090340043
58980,0.40901196966937103
46069,-0.5977963068024891
71598,-0.19730627932489964
70461,0.16385099151462842
55188,-0.252493965105721
60473,0.028438552026705116
62478,0.562053229480919
55737,0.036696757713038514
20042,-0.1613361058001953
6949,0.3799061155850816
84421,-0.3365355793621412
832,0.13054985135504749
28680,0.16321006268389734
67611,-0.16036871090430616
71370,0.1960363735963028
59014,-0.16177892098656335
90956,0.10745695978068212
31919,0.07015264916824238
2431,0.026679000295693672
